<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
SEAC,20121031,9.19,9.19,8.67,9.05,178300
SEED,20121031,1.46,1.53,1.46,1.49,20800
SEIC,20121031,21.93,21.93,21.65,21.85,813800
SENEA,20121031,28.53,28.85,28.51,28.58,30500
SENEB,20121031,28.4,28.75,28.4,28.5,7500
SEV,20121031,4.23,4.25,4.15,4.15,12100
SFBC,20121031,10.25,10.25,10.25,10.25,1000
SFLY,20121031,29.66,30.45,29.66,30.26,400600
SFNC,20121031,24.39,24.93,24.3,24.89,42000
SFST,20121031,9.9,9.9,9.9,9.9,100
SGC,20121031,11.73,11.88,11.61,11.62,1500
SGEN,20121031,25.34,25.71,24.5,25.16,514500
SGI,20121031,7.54,7.73,7.54,7.71,126000
SGMA,20121031,4.4,4.57,4.4,4.53,500
SGMO,20121031,5.6,5.66,5.3,5.56,294900
SGMS,20121031,8.06,8.27,7.86,8.23,275200
SGNT,20121031,15.49,15.86,14.57,15.08,63300
SGOC,20121031,0.85,0.85,0.85,0.85,0
SGRP,20121031,2.07,2.07,1.97,1.98,11400
SGYP,20121031,4.09,4.2,3.86,3.96,208700
SGYPU,20121031,11.01,11.01,11.01,11.01,0
SGYPW,20121031,1.99,1.99,1.99,1.99,0
SHBI,20121031,6.02,6.1,5.55,5.65,5800
SHEN,20121031,16.88,17,15.45,15.72,64800
SHFL,20121031,14.05,14.22,13.87,14.13,166000
SHIP,20121031,1.69,1.69,1.69,1.69,0
SHLD,20121031,64.2,65.43,61.9,62.67,922600
SHLM,20121031,25.77,25.93,25.44,25.67,97900
SHLO,20121031,11.29,11.38,11.24,11.38,1900
SHOO,20121031,42.42,43.05,42.29,42.92,569600
SHOR,20121031,4.67,4.86,4.43,4.43,328500
SHOS,20121031,34.85,36.5,34.85,36.5,76600
SHPG,20121031,85.08,85.3,83.98,84.39,327500
SIAL,20121031,70.86,71.29,69.75,70.18,712800
SIBC,20121031,13.57,13.57,13.25,13.25,2000
SIEB,20121031,1.6,1.6,1.47,1.58,600
SIFI,20121031,10.95,11.04,10.94,11,12800
SIFY,20121031,2.25,2.25,1.61,1.81,2139700
SIGA,20121031,2.86,2.9,2.67,2.9,171800
SIGI,20121031,18.9,18.9,18.26,18.49,366200
SIGM,20121031,5.75,5.99,5.75,5.94,78800
SILC,20121031,18.34,18.45,17.99,18.2,23300
SIMG,20121031,4.56,4.6,4.17,4.4,2398800
SIMO,20121031,12.58,13.82,12.58,13.69,477000
SINA,20121031,55.21,55.5,53.98,54.63,1630400
SINO,20121031,1.81,1.99,1.81,1.85,1600
SIRI,20121031,2.82,2.84,2.74,2.8,60666200
SIRO,20121031,56.1,57.43,56.1,57.26,228300
SIVB,20121031,56.26,56.78,55.27,56.59,283900
SIVBO,20121031,25.35,25.35,25.35,25.35,200
SKBI,20121031,1.75,1.85,1.75,1.85,800
SKUL,20121031,12.36,12.7,12.05,12.1,936200
SKYW,20121031,11,11.16,10.86,10.94,310800
SKYY,20121031,18.6,18.6,18.37,18.59,39000
SLAB,20121031,40.69,40.69,39.42,40.42,469700
SLGN,20121031,43.42,43.5,42.95,43.31,138800
SLM,20121031,17.62,17.65,17.28,17.58,3529300
SLMAP,20121031,48.76,48.77,47.88,48.42,7600
SLMBP,20121031,51.75,51.75,51.75,51.75,0
SLP,20121031,4.7,4.7,4.55,4.6,7300
SLRC,20121031,22.95,23.04,22.76,22.79,183500
SLTC,20121031,5.44,5.44,4.97,5.43,1400
SLTM,20121031,2.97,2.97,2.81,2.95,71700
SLXP,20121031,40.33,40.33,38.65,39.1,446000
SMBC,20121031,24.5,24.5,24.5,24.5,0
SMCI,20121031,7.98,8.15,7.88,7.9,302200
SMED,20121031,2.93,3.51,2.68,3.21,49500
SMIT,20121031,3.04,3.05,3.04,3.04,2300
SMMF,20121031,4.85,5,4.85,5,600
SMRT,20121031,7.74,7.9,7.7,7.86,22700
SMSI,20121031,1.21,1.27,1.17,1.25,86100
SMT,20121031,1.39,1.4,1.33,1.35,92500
SMTC,20121031,24.96,25,24.59,24.97,272000
SMTX,20121031,2.8,2.92,2.75,2.8,33700
SNAK,20121031,5.94,6.01,5.88,5.96,46500
SNBC,20121031,3.07,3.09,3.02,3.09,30100
SNCR,20121031,20.48,20.54,20.2,20.49,87000
SNDK,20121031,42.25,42.48,41.68,41.78,3261300
SNFCA,20121031,4.85,5.02,4.85,5.01,11700
SNHY,20121031,25.86,26.79,25.86,26.64,56100
SNMX,20121031,1.77,1.82,1.73,1.74,118600
SNPS,20121031,32.28,32.45,32.03,32.2,514100
SNSS,20121031,4.33,4.44,4.2,4.31,501500
SNTA,20121031,7.94,8.09,7.6,7.87,271900
SNTS,20121031,9.3,9.3,8.93,9.13,272200
SOCB,20121031,4.78,4.78,4.5,4.68,7800
SOCL,20121031,12.67,12.7,12.6,12.68,9900
SODA,20121031,36.03,36.21,35.26,35.77,577500
SOFO,20121031,7.63,7.9,7.56,7.72,5900
SOHU,20121031,37.83,38.33,37.76,37.96,412500
SOMH,20121031,8.31,8.47,8.31,8.47,700
SONA,20121031,8,8.14,8,8.14,200
SONC,20121031,10.04,10.14,9.86,9.97,500900
SONS,20121031,1.86,1.89,1.81,1.86,868700
SORL,20121031,1.84,1.9,1.84,1.9,32200
SOXX,20121031,49.8,50.24,49.63,49.89,261800
SPAN,20121031,17.03,17.03,17.03,17.03,0
SPAR,20121031,4.79,4.8,4.59,4.7,182600
SPBC,20121031,14.93,14.95,14.93,14.95,200
SPCHA,20121031,1.43,1.5,1.43,1.5,500
SPCHB,20121031,1.67,1.89,1.61,1.61,2200
SPEX,20121031,7.21,7.25,7.02,7.25,500
SPIL,20121031,4.96,4.97,4.77,4.8,566500
SPIR,20121031,0.55,0.55,0.52,0.52,700
SPLK,20121031,28.96,29.04,27.75,28.03,1557700
SPLS,20121031,11.46,11.57,11.41,11.52,6864300
SPMD,20121031,2.59,2.59,2.26,2.55,57600
SPNC,20121031,14.87,14.87,14.28,14.54,506700
SPNS,20121031,3.3,3.45,3.3,3.45,11200
SPPI,20121031,11.12,11.26,10.94,11.16,657300
SPPR,20121031,1.01,1.01,0.97,1.01,3800
SPPRO,20121031,25.5,25.5,25.5,25.5,900
SPPRP,20121031,9.5,9.61,9.5,9.61,2100
SPRD,20121031,22.72,23.16,22.46,23.05,716800
SPRO,20121031,1.7,1.7,1.7,1.7,200
SPRT,20121031,4.44,4.68,4.42,4.64,398700
SPSC,20121031,35.87,36.44,35.86,36.25,200100
SPTN,20121031,14.45,14.56,14.26,14.34,166900
SPU,20121031,1.84,1.93,1.8,1.89,107000
SPWR,20121031,4.31,4.39,4.28,4.31,490800
SQI,20121031,15.61,15.78,14.99,15.18,119900
SQNM,20121031,3.25,3.27,3.05,3.11,2960700
SQQQ,20121031,42.14,43.27,42,42.8,1153300
SRCE,20121031,22,22.31,21.42,22.21,47500
SRCL,20121031,94.65,94.9,93.66,94.76,715900
SRDX,20121031,18.98,18.98,17.8,17.98,66500
SREV,20121031,9,9.1,8.88,9.01,194600
SRPT,20121031,22.81,22.86,21.21,21.33,1017900
SSBI,20121031,6.63,7.08,6.57,7.08,15100
SSFN,20121031,4.31,4.31,4.2,4.2,400
SSH,20121031,6.42,6.42,6.25,6.32,88000
SSNC,20121031,23.85,24.03,23.66,24.03,83300
SSRI,20121031,14.87,15.36,14.62,15.23,873600
SSRX,20121031,13.34,13.45,13.33,13.41,36600
SSYS,20121031,68.69,69.08,66.33,66.67,528100
STAA,20121031,6.16,6.57,6.16,6.44,102300
STAN,20121031,22.73,22.96,22.25,22.85,48300
STB,20121031,6.47,6.48,6.42,6.47,141000
STBA,20121031,17.65,17.65,17.36,17.57,37300
STBZ,20121031,15.99,16.02,15,15.14,105200
STEC,20121031,5.91,5.94,5.8,5.87,196300
STEI,20121031,7.74,7.89,7.67,7.77,263100
STEL,20121031,13.64,13.75,13.35,13.72,51700
STEM,20121031,2.11,2.13,2,2.04,774900
STFC,20121031,15.79,16.63,15.53,16.14,52300
STKL,20121031,5.9,6.03,5.86,5.99,35400
STLD,20121031,12.82,13.04,12.58,12.64,2349700
STLY,20121031,4.63,4.74,4.63,4.65,7300
STMP,20121031,26.48,28,26.29,27.52,311500
STND,20121031,17.68,17.79,17.67,17.76,900
STNR,20121031,44.76,44.85,43.57,43.92,52900
STRA,20121031,57.62,58.59,55.75,57.32,207200
STRL,20121031,8.92,9.07,8.81,8.9,46600
STRM,20121031,5.8,5.96,5.64,5.72,11600
STRN,20121031,5.3,5.58,5.3,5.39,4600
STRS,20121031,9.25,9.25,9.2,9.2,1600
STRT,20121031,22.88,22.88,22.71,22.71,2500
STSA,20121031,21.24,21.35,21.14,21.26,205200
STSI,20121031,3.05,3.13,2.97,3.04,1425800
STX,20121031,27.49,27.82,26.77,27.33,11797100
STXS,20121031,1.71,1.78,1.6,1.74,56200
SUBK,20121031,14.84,15.05,14.73,15.02,8400
SUMR,20121031,1.43,1.62,1.36,1.54,36800
SUNS,20121031,17.88,17.91,17.45,17.56,53600
SUPN,20121031,10.86,11.5,10.8,11.47,49200
SUPX,20121031,18.86,19.14,18.78,19.11,18400
SURG,20121031,4.4,4.45,4.31,4.38,30200
SUSQ,20121031,10.3,10.37,10.14,10.37,863200
SUTR,20121031,1.04,1.08,1.04,1.06,38300
SVA,20121031,3.18,3.25,2.9,2.95,69600
SVBI,20121031,3.6,3.61,3.41,3.6,6400
SVNT,20121031,1.46,1.48,1.3,1.45,1859600
SVVC,20121031,18,18.04,17.73,17.94,45600
SWHC,20121031,9.77,9.85,9.42,9.59,1077000
SWIR,20121031,7.9,8.15,7.88,8.07,33700
SWKS,20121031,23.05,23.58,23,23.39,3278700
SWSH,20121031,1.36,1.48,1.35,1.48,240600
SYBT,20121031,23.32,23.58,23.14,23.58,15500
SYBTP,20121031,10.6,10.6,10.6,10.6,0
SYKE,20121031,13.51,13.88,13.38,13.62,220800
SYMC,20121031,18.4,18.41,18.11,18.19,9858600
SYMM,20121031,6.22,6.28,6.1,6.15,64800
SYMX,20121031,1.34,1.34,1.27,1.31,19500
SYNA,20121031,24.36,24.36,22.94,23.16,651900
SYNC,20121031,5.58,5.7,5.43,5.48,462000
SYNL,20121031,13.8,13.96,13.76,13.76,4100
SYNM,20121031,6.3,6.6,6.3,6.3,83300
SYNT,20121031,60.46,60.74,59.13,59.61,59200
SYPR,20121031,6.58,6.6,6.13,6.3,35300
SYUT,20121031,4.19,4.21,4.14,4.19,6200
SZYM,20121031,8.53,8.7,8.07,8.1,527400
TACT,20121031,7.52,7.74,7.01,7.74,3400
TAIT,20121031,0.98,0.98,0.98,0.98,100
TASR,20121031,8,8.15,7.76,7.81,1610600
TAST,20121031,6.62,6.65,6.38,6.42,25400
TATT,20121031,4.69,4.69,4.69,4.69,0
TAX,20121031,14.75,14.99,14.58,14.9,19700
TAXI,20121031,12.6,12.82,12.41,12.51,54700
TAYC,20121031,19.12,19.12,18.29,18.68,115900
TAYCP,20121031,25.55,25.55,25.55,25.55,800
TAYD,20121031,8.55,8.64,8.52,8.63,2800
TBAC,20121031,1.54,1.56,1.49,1.56,600
TBBK,20121031,11.07,11.39,10.81,11.37,65900
TBNK,20121031,22.53,22.82,22.53,22.6,16200
TBOW,20121031,1.05,1.08,1,1.07,129400
TCBI,20121031,46.75,47.5,46.3,47.47,270200
TCBIL,20121031,25.89,25.89,25.67,25.89,1900
TCBIW,20121031,32.36,32.36,32.36,32.36,0
TCBK,20121031,16,17,15.81,16.8,83600
TCCO,20121031,5.38,5.49,5.38,5.47,1300
TCPC,20121031,15.39,15.59,15.29,15.33,36300
TCRD,20121031,14.25,14.31,14.15,14.27,194600
TDIV,20121031,19.09,19.22,18.92,18.95,25200
TEAR,20121031,4.27,4.31,4.2,4.29,68700
TECD,20121031,44.4,44.59,44.01,44.31,183100
TECH,20121031,67.02,67.61,66.61,67.36,92000
TECUA,20121031,5,5.16,5,5.03,6800
TECUB,20121031,5.12,5.2,5.03,5.2,6500
TELK,20121031,1.54,1.54,1.31,1.49,13700
TESO,20121031,9.1,9.2,8.7,8.81,500700
TESS,20121031,20.8,21,20.52,20.8,29500
TFCO,20121031,4.75,4.75,4.75,4.75,0
TFM,20121031,57.46,57.92,56.37,56.59,160400
TFSL,20121031,8.9,9,8.85,8.95,179600
TGA,20121031,10.56,10.86,10.5,10.77,46700
TGE,20121031,7.12,7.38,7.1,7.36,52600
THFF,20121031,30.6,30.84,29.67,30.59,12100
THLD,20121031,4.38,4.43,3.97,4.12,1136600
THOR,20121031,35.21,35.76,34.86,35.7,610800
THRD,20121031,22.74,22.74,22.74,22.74,0
THRM,20121031,11.58,12.05,11.52,12.02,179300
THRX,20121031,24.77,24.91,22.36,22.51,519500
THTI,20121031,0.92,0.92,0.92,0.92,0
TIBX,20121031,25.16,25.35,24.92,25.18,1670600
TICC,20121031,10.16,10.38,10.16,10.38,258000
TIGR,20121031,1.89,2.02,1.88,2,12000
TINY,20121031,3.38,3.43,3.35,3.43,45900
TISA,20121031,3.73,3.97,3.67,3.8,27000
TITN,20121031,22.27,24,22.27,23.6,900500
TIVO,20121031,9.95,10.15,9.83,10.15,1134500
TKMR,20121031,3.99,4.09,3.82,4.04,38500
TLAB,20121031,2.94,3.02,2.91,2.92,3590000
TLF,20121031,5.36,5.36,5.28,5.3,2700
TMNG,20121031,2.31,2.35,2.3,2.33,1300
TNAV,20121031,7.23,7.3,6.82,7.05,128900
TNGO,20121031,12.56,12.94,12.38,12.92,245400
TOFC,20121031,11.85,11.9,11.85,11.9,3100
TOPS,20121031,1.1,1.1,1.1,1.1,5800
TORM,20121031,13.35,13.99,13.35,13.99,1100
TOWN,20121031,15.59,15.67,15.3,15.57,31400
TPGI,20121031,5.4,5.41,5.28,5.34,45700
TQNT,20121031,4.49,4.74,4.45,4.7,3991800
TQQQ,20121031,51.95,52.18,50.6,51.16,1544700
TRAK,20121031,27.48,27.49,26.98,27.33,294000
TREE,20121031,14.75,14.79,13.56,14.45,29500
TRGT,20121031,4.03,4.08,3.99,4.08,228900
TRIB,20121031,14.4,14.4,14.03,14.14,44700
TRIO,20121031,9.89,9.89,9.89,9.89,0
TRIP,20121031,30.33,30.99,29.7,30.29,5069200
TRIT,20121031,2.75,2.91,2.75,2.82,20500
TRLG,20121031,25.72,26,25.54,25.65,470800
TRMB,20121031,23.515,23.655,23.345,23.585,358000
TRMD,20121031,4.7,5.3,4.7,5,5000
TRMK,20121031,23.37,23.49,23.11,23.47,160200
TRNS,20121031,4.97,5.36,4.97,5.23,11100
TRNX,20121031,17.16,17.35,16.82,17.1,74800
TROV,20121031,3.86,4.04,3.81,4,34100
TROVU,20121031,9.08,9.08,9.08,9.08,0
TROVW,20121031,0.6,1.07,0.42,0.8,13800
TROW,20121031,64.51,65.16,63.78,64.88,1362000
TRS,20121031,23.89,25.1,23.83,25.08,225400
TRST,20121031,5.63,5.64,5.53,5.58,304900
TSBK,20121031,6.05,6.25,6.05,6.2,8000
TSCO,20121031,92.19,96.4,92.13,96.19,921000
TSEM,20121031,8.16,8.4,8.16,8.3,16400
TSLA,20121031,27.7,28.35,27.37,28.13,775100
TSON,20121031,2.77,2.77,2.7,2.76,22800
TSPT,20121031,4.98,5.15,4.89,5.09,274800
TSRA,20121031,14.1,14.34,13.95,14.17,166900
TSRI,20121031,5.45,5.45,4.07,4.25,74400
TSRO,20121031,15.43,16.26,14.96,16.26,34000
TSRX,20121031,5.74,5.74,5.43,5.48,197600
TST,20121031,1.62,1.62,1.52,1.62,22800
TSTC,20121031,1.96,1.96,1.8,1.84,58000
TSYS,20121031,2.1,2.15,2.06,2.12,412500
TTEC,20121031,16.84,16.92,16.73,16.84,63200
TTEK,20121031,25.19,25.95,25.09,25.93,282800
TTGT,20121031,4.95,4.95,4.71,4.78,7600
TTHI,20121031,2.17,2.25,2.05,2.25,5600
TTMI,20121031,8.9,9.06,8.9,9,318000
TTS,20121031,14.4,14.82,14.26,14.38,40000
TTWO,20121031,11.38,11.55,10.98,11.15,3657900
TUES,20121031,5.95,6.06,5.68,5.97,243300
TWER,20121031,3.61,3.66,3.42,3.51,244100
TWGP,20121031,18.5,18.5,17.46,18.02,847000
TWIN,20121031,14.4,15.18,14.34,15.16,98800
TWMC,20121031,3.4,3.46,3.37,3.4,9700
TWTC,20121031,25.55,25.65,25.23,25.46,629700
TXCC,20121031,0.99,1,0.95,0.99,56100
TXN,20121031,28.9,28.9,28.06,28.09,9626500
TXRH,20121031,16.33,16.55,16.04,16.27,1307300
TYPE,20121031,14.24,15.44,14.2,15.31,125100
TZOO,20121031,17.85,18.17,17.56,17.83,92900
TZYM,20121031,4.14,4.24,4.14,4.24,9400
UACL,20121031,15.65,16.29,15.45,15.84,10100
UBCP,20121031,6.2,6.39,6.2,6.2,4000
UBFO,20121031,2.99,3,2.99,2.99,3500
UBNK,20121031,15.04,15.37,15,15.37,36900
UBNT,20121031,11.95,12.09,11.37,11.8,172200
UBOH,20121031,9.41,9.48,9.2,9.2,5100
UBPS,20121031,6.05,6.05,6.05,6.05,0
UBSH,20121031,15.55,15.73,15.19,15.7,45500
UBSI,20121031,23.6,23.88,23.43,23.8,187800
UCBA,20121031,6.69,6.69,6.69,6.69,900
UCBI,20121031,8.74,8.74,8.53,8.72,174900
UCFC,20121031,3.84,3.84,3.75,3.76,13200
UCTT,20121031,4.59,4.66,4.5,4.63,92700
UEIC,20121031,16.78,17.25,16.65,17.16,21700
UEPS,20121031,8.95,8.95,8.73,8.85,42800
UFCS,20121031,23.98,23.98,22.51,23.77,78600
UFPI,20121031,38.77,38.77,37.51,38.5,45200
UFPT,20121031,16.35,16.8,16.35,16.6,10300
UG,20121031,17.3,17.67,17.3,17.63,600
UHAL,20121031,112.42,115.6,112.15,115.54,40000
ULBI,20121031,3.02,3.13,3,3.07,14300
ULGX,20121031,0.77,0.79,0.75,0.75,1700
ULTA,20121031,92,92.85,91,92.19,434200
ULTI,20121031,97.14,101.97,95.21,101.36,399700
ULTR,20121031,1.54,1.54,1.46,1.52,11700
UMBF,20121031,44.05,44.56,43.65,44.53,92800
UMPQ,20121031,12.15,12.15,11.98,12.1,369800
UNAM,20121031,11.85,11.85,11.85,11.85,0
UNB,20121031,19.6,19.68,19.6,19.68,700
UNFI,20121031,54.85,55.48,52.98,53.14,322700
UNIS,20121031,2.81,2.81,2.66,2.75,126500
UNTD,20121031,5.55,5.55,5.32,5.36,455500
UNTK,20121031,3.75,4.19,3.75,4.01,20000
UNTY,20121031,6.1,6.1,6.1,6.1,200
UNXL,20121031,6.74,7.1,6.62,6.8,76100
UPI,20121031,3.48,3.53,3.26,3.43,17000
UPIP,20121031,1.37,1.42,1.36,1.41,108600
URBN,20121031,35.78,35.99,35.28,35.75,2003900
URRE,20121031,4.1,4.8,4.1,4.4,1060800
USAK,20121031,2.92,3.28,2.65,2.85,44300
USAP,20121031,35.95,36.1,34.1,34.4,19300
USAT,20121031,1.49,1.55,1.45,1.49,103700
USATP,20121031,16.62,16.62,16.62,16.62,0
USATZ,20121031,0.69,0.69,0.69,0.69,0
USBI,20121031,5.48,5.5,5.25,5.5,1600
USCR,20121031,7.54,7.72,7.35,7.69,18200
USEG,20121031,1.81,1.88,1.81,1.83,63500
USLM,20121031,45.54,45.54,43.3,43.81,6500
USMD,20121031,12,12,11.87,11.87,1100
USMO,20121031,11.17,11.18,10.89,11.05,109900
USTR,20121031,28.68,29.17,28.34,29.02,135800
UTEK,20121031,30.38,30.94,30.22,30.91,211300
UTHR,20121031,45.18,45.87,44.88,45.67,1199400
UTIW,20121031,13.64,14,13.61,13.89,415800
UTMD,20121031,33.77,34.36,33.75,34.02,3400
UTSI,20121031,2.85,2.97,2.85,2.97,412900
UVSP,20121031,16.6,17.22,16.13,16.93,58900
VALU,20121031,9.88,9.95,9.88,9.95,1500
VALV,20121031,0.87,0.89,0.73,0.76,55900
VASC,20121031,14.86,15.16,14.48,15.07,88300
VBFC,20121031,0.89,0.98,0.87,0.98,1300
VCBI,20121031,8.86,9.17,8.86,9.16,113900
VCIT,20121031,88.55,88.87,88.44,88.79,243100
VCLK,20121031,16.69,16.71,16.36,16.67,518300
VCLT,20121031,94.12,94.35,93.78,94.17,81800
VCSH,20121031,80.68,80.71,80.63,80.7,460100
VDSI,20121031,7.05,7.21,7.01,7.08,256500
VECO,20121031,30.48,30.73,30.23,30.7,375100
VELT,20121031,7.18,7.3,6.93,7.3,470500
VGIT,20121031,66.11,66.28,66.11,66.26,23500
VGLT,20121031,76.25,76.85,76.25,76.76,316100
VGSH,20121031,60.93,60.95,60.91,60.95,31300
VIA,20121031,53.1,53.1,51.24,51.87,29300
VIAB,20121031,52.5,52.57,50.99,51.29,6254600
VIAS,20121031,15.01,15.31,15,15.31,2400
VICL,20121031,3.46,3.5,3.37,3.41,350300
VICR,20121031,6.05,6.38,6.05,6.38,24000
VIDE,20121031,3.8,3.8,3.56,3.8,300
VIFL,20121031,6.02,6.02,6,6.02,500
VIMC,20121031,1.34,1.34,1.25,1.25,20200
VIRC,20121031,2.27,2.41,2.26,2.41,13300
VISN,20121031,4.4,4.6,4.2,4.4,78200
VITC,20121031,6.14,6.46,6.14,6.4,42400
VIVO,20121031,19.95,20.21,19.68,19.75,179500
VLCCF,20121031,6.39,6.47,6.25,6.37,122500
VLGEA,20121031,37.01,37.01,36.22,36.67,22200
VLTR,20121031,18.22,18.55,18.02,18.17,354800
VLYWW,20121031,0.4,0.4,0.4,0.4,0
VMBS,20121031,52.8,52.8,52.68,52.7,37400
VMED,20121031,32.83,33.01,32.65,32.76,3730100
VNDA,20121031,3.48,3.48,3.34,3.39,134000
VNET,20121031,11.08,11.3,10.88,11.08,275400
VNQI,20121031,53.14,53.49,52.57,52.89,57900
VOCS,20121031,17.58,17.85,17.47,17.75,81100
VOD,20121031,27.7,27.7,27.16,27.23,7048800
VOLC,20121031,28.38,28.83,28,28.62,341600
VONE,20121031,64.64,64.82,64.31,64.5,5700
VONG,20121031,66.78,66.78,66.31,66.52,6500
VONV,20121031,62.92,63,62.58,62.79,6800
VOXX,20121031,6.17,6.3,6.17,6.22,111700
VPFG,20121031,20.11,20.83,20.11,20.83,161800
VPHM,20121031,25.81,25.9,24.59,25.23,2161600
VPRT,20121031,30.29,30.98,29.54,30.47,568800
VRA,20121031,29.87,30.25,29.34,29.83,550500
VRML,20121031,1.26,1.31,1.25,1.25,61700
VRNM,20121031,2.68,2.9,2.4,2.48,74900
VRNT,20121031,26.61,27.33,26.6,27.27,252100
VRSK,20121031,47.63,52.13,47.63,51.12,3440900
VRSN,20121031,39.39,39.62,36.35,37.07,10502200
VRTA,20121031,1.18,1.18,1.18,1.18,0
VRTB,20121031,1.43,1.43,1.43,1.43,200
VRTS,20121031,95.63,96.5,94.99,95.83,23300
VRTU,20121031,17.03,17.19,17,17.16,23500
VRTX,20121031,49.88,49.88,47.39,48.28,1449200
VSAT,20121031,37.9,38.87,37.9,38.84,135600
VSBN,20121031,10.78,10.78,10.78,10.78,0
VSCI,20121031,1.35,1.35,1.21,1.33,13800
VSCP,20121031,0.75,0.76,0.75,0.76,4500
VSEC,20121031,23.75,24.07,23.65,23.65,5700
VSTM,20121031,8,8.21,7.86,7.94,5700
VTHR,20121031,64.59,64.68,64.59,64.68,1600
VTIP,20121031,49.9,49.91,49.88,49.91,52900
VTNC,20121031,5.62,5.77,5.11,5.23,64100
VTSS,20121031,2.23,2.29,2.11,2.24,107000
VTUS,20121031,3.08,3.24,3.07,3.14,29600
VTWG,20121031,67.17,67.24,66.63,67.19,2200
VTWO,20121031,65.06,65.36,64.83,65.36,14200
VTWV,20121031,63.02,63.32,60.05,62.95,4000
VVTV,20121031,2.12,2.38,2.12,2.25,267000
VVUS,20121031,17.21,17.27,14.61,14.9,7760900
VXUS,20121031,44.81,44.99,44.45,44.57,68500
VYFC,20121031,9.36,9.36,9.2,9.25,5200
WABC,20121031,44.62,44.62,43.5,44.12,125300
WAFD,20121031,17.02,17.1,16.66,16.78,377100
WASH,20121031,26.74,27.02,26.56,26.99,37800
WAVX,20121031,0.75,0.78,0.73,0.73,213600
WAYN,20121031,9.12,9.27,9,9.27,7500
WBCO,20121031,13.56,13.69,13.45,13.67,10500
WBKC,20121031,17.71,17.71,17.71,17.71,0
WBMD,20121031,15.5,15.57,14.63,14.9,450900
WBSN,20121031,13.14,13.4,13.14,13.22,176300
WCRX,20121031,11.81,11.94,11.55,11.57,3435200
WDC,20121031,34.07,34.68,33.95,34.23,3669900
WDFC,20121031,47.66,48.1,47.08,47.86,38700
WEBK,20121031,15.69,15.69,15.69,15.69,0
WEBM,20121031,2.35,2.35,2.35,2.35,200
WEN,20121031,4.16,4.28,4.16,4.26,2524000
WERN,20121031,22.48,23.18,22.24,23.16,571500
WETF,20121031,6.41,6.5,6.3,6.43,267900
WEYS,20121031,23.84,23.84,23.25,23.48,9700
WFD,20121031,7.18,7.35,7.1,7.29,91700
WFM,20121031,94.42,96.32,93.25,94.79,1275400
WIBC,20121031,6.49,6.53,6.43,6.51,290500
WIFI,20121031,7.44,7.63,7.16,7.32,74600
WILC,20121031,4.2,4.24,4.2,4.21,4000
WILN,20121031,5.17,5.35,5.17,5.35,9900
WIN,20121031,9.68,9.73,9.52,9.52,4696000
WINA,20121031,52.75,53.51,52.75,53.28,3700
WIRE,20121031,30.44,30.9,29.93,30.86,59600
WLB,20121031,10.44,10.44,10.03,10.28,25100
WLBPZ,20121031,28,28,28,28,0
WLDN,20121031,1.53,1.61,1.53,1.54,6900
WLFC,20121031,13.83,14.25,13.83,14.22,21100
WMAR,20121031,10.25,10.41,9.89,10.34,54200
WMGI,20121031,20.23,20.42,19.98,20.32,205900
WOOD,20121031,41.24,41.37,40.89,41.26,47400
WOOF,20121031,19.56,19.6,19.2,19.58,534900
WPCS,20121031,0.52,0.54,0.48,0.49,16400
WPPGY,20121031,64.5,64.97,64.4,64.64,23700
WPRT,20121031,25.97,28.07,25.57,28.03,2087200
WRES,20121031,2.83,2.89,2.8,2.85,161300
WRLD,20121031,65.19,67.01,64.7,66.76,175300
WRLS,20121031,10.02,10.02,9.67,9.99,71000
WSB,20121031,5.7,5.72,5.69,5.7,21400
WSBC,20121031,21.84,22,21.43,22,50600
WSBF,20121031,5.17,5.4,5.03,5.4,15000
WSCI,20121031,7.64,7.7,7.41,7.7,1300
WSFS,20121031,42.55,42.75,41.68,42.46,16000
WSFSL,20121031,25.9,25.9,25.9,25.9,0
WSTG,20121031,12.34,12.51,12.3,12.5,5500
WSTL,20121031,2.05,2.06,2.01,2.04,77400
WTBA,20121031,10.8,10.99,10.71,10.91,9100
WTFC,20121031,37.08,37.13,36.58,36.95,215800
WTFCW,20121031,18,18,18,18,0
WVFC,20121031,8.5,8.5,8.5,8.5,700
WVVI,20121031,3.62,3.83,3.55,3.55,4200
WWD,20121031,33.31,33.5,32.9,33.5,227600
WWWW,20121031,15.88,16.35,15.67,15.78,584200
WYNN,20121031,119,121.4,118.11,121.06,3376200
XBKS,20121031,4.74,4.94,4.61,4.8,5300
XIDE,20121031,3.03,3.08,3.02,3.05,324500
XLNX,20121031,32.93,32.99,32.54,32.77,1614100
XNPT,20121031,8.11,8.23,7.75,8.23,543500
XOMA,20121031,2.83,2.89,2.71,2.74,1607800
XPLR,20121031,4.6,4.62,4.5,4.5,79200
XRAY,20121031,37.18,38,36.72,36.84,891100
XRSC,20121031,0.69,0.69,0.53,0.69,14300
XRTX,20121031,8.23,8.37,8.23,8.27,575500
XTEX,20121031,15.42,15.85,15.28,15.49,310500
XTXI,20121031,13.83,14.04,13.38,13.68,202100
XWES,20121031,5.14,5.14,4.92,5,116000
XXIA,20121031,13.7,14.16,13.7,14.01,356300
YAVY,20121031,3.19,3.25,3.12,3.2,46700
